2, 5, 55.0, 38.0, 0.0498251748252, 0.0948050491649, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 6, 22.0, 35.7142857143, 0.0857142857143, 0.0935063686719, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 7, 72.0, 40.25, 0.0272058823529, 0.0852188078821, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 8, 35.0, 39.6666666667, 0.0560606060606, 0.0819790076797, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 9, 31.0, 38.8, 0.0763888888889, 0.0814199958006, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 10, 18.0, 36.9090909091, 0.104166666667, 0.0834878749702, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 11, 38.0, 37.0, 0.0533333333333, 0.0809749965005, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 12, 21.0, 35.7692307692, 0.151315789474, 0.0863858267292, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 13, 64.0, 37.7857142857, 0.0340909090909, 0.0826504754693, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 14, 31.0, 37.3333333333, 0.117857142857, 0.0849975866285, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 15, 24.0, 36.5, 0.12380952381, 0.0874233327023, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 16, 21.0, 35.5882352941, 0.0912698412698, 0.0876495979122, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 17, 53.0, 36.5555555556, 0.0369623655914, 0.084833640561, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 18, 19.0, 35.6315789474, 0.107142857143, 0.0860078098548, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 19, 71.0, 37.4, 0.0280337941628, 0.0831091090702, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 20, 67.0, 38.8095238095, 0.0333655705996, 0.080740369143, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 21, 78.0, 40.5909090909, 0.0252525252525, 0.0782181944207, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 22, 22.0, 39.7826086957, 0.0839160839161, 0.0784659287466, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 23, 36.0, 39.625, 0.263888888889, 0.0861918854192, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 24, 25.0, 39.04, 0.122727272727, 0.0876533009115, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 25, 14.0, 38.0769230769, 0.133333333333, 0.0894102252355, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 26, 35.0, 37.962962963, 0.0685185185185, 0.08863645832, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 27, 9.0, 36.9285714286, 0.229166666667, 0.0936553943324, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 28, 6.0, 35.8620689655, 0.266666666667, 0.099621300275, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 29, 39.0, 35.9666666667, 0.0776515151515, 0.0988889741042, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 30, 56.0, 36.6129032258, 0.0495726495726, 0.0972981249257, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 31, 20.0, 36.09375, 0.152777777778, 0.0990318640774, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 32, 23.0, 35.696969697, 0.0919117647059, 0.0988161034903, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 33, 44.0, 35.9411764706, 0.0448343079922, 0.0972284036228, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 34, 39.0, 36.0285714286, 0.0661290322581, 0.0963398501552, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 35, 28.0, 35.8055555556, 0.144230769231, 0.0976701534628, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 36, 68.0, 36.6756756757, 0.0291666666667, 0.0958187078738, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 37, 17.0, 36.1578947368, 0.279411764706, 0.100650104106, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 38, 27.0, 35.9230769231, 0.517857142857, 0.111347720484, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 39, 65.0, 36.65, 0.0303992740472, 0.109324009323, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 40, 70.0, 37.4634146341, 0.0285714285714, 0.107354434183, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 41, 30.0, 37.2857142857, 0.102564102564, 0.107240378668, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 42, 33.0, 37.1860465116, 0.0747863247863, 0.106485633229, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 43, 19.0, 36.7727272727, 0.154411764706, 0.10757486349, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 44, 31.0, 36.6444444444, 0.117857142857, 0.107803358587, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 45, 35.0, 36.6086956522, 0.0592948717949, 0.106748826266, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 46, 8.0, 36.0, 0.238095238095, 0.109543430773, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 47, 33.0, 35.9375, 0.0595238095238, 0.10850135533, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 48, 9.0, 35.387755102, 0.55, 0.117511531752, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 49, 75.0, 36.18, 0.0261904761905, 0.115685110641, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 50, 27.0, 36.0, 0.145, 0.116259912393, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 51, 73.0, 36.7115384615, 0.0266714082504, 0.114537056544, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 52, 43.0, 36.8301886792, 0.0518433179724, 0.113354155816, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 53, 26.0, 36.6296296296, 0.0748663101604, 0.112641417934, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 54, 38.0, 36.6545454545, 0.0595238095238, 0.111675643235, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 55, 19.0, 36.3392857143, 0.116666666667, 0.111764768654, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 56, 24.0, 36.1228070175, 0.52, 0.118926790256, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 57, 55.0, 36.4482758621, 0.035625, 0.117490552493, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 58, 58.0, 36.813559322, 0.0396825396825, 0.116171772615, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 59, 32.0, 36.7333333333, 0.265625, 0.118662659738, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 60, 31.0, 36.6393442623, 0.183333333333, 0.119722834715, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 61, 54.0, 36.9193548387, 0.0364583333333, 0.118379858886, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 62, 56.0, 37.2222222222, 0.0345238095238, 0.117048810484, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 63, 24.0, 37.015625, 0.270833333333, 0.119451693653, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 64, 81.0, 37.6923076923, 0.0243830787309, 0.117989099578, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 65, 26.0, 37.5151515152, 0.0777777777778, 0.117379837126, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 66, 11.0, 37.1194029851, 0.295454545455, 0.120037668594, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 67, 74.0, 37.6617647059, 0.0275362318841, 0.118677353348, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 68, 32.0, 37.5797101449, 0.0590277777778, 0.117812866745, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 69, 75.0, 38.1142857143, 0.0261904761905, 0.116503975452, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 70, 38.0, 38.1126760563, 0.0716845878136, 0.115872716471, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 71, 32.0, 38.0277777778, 0.0588235294118, 0.115080366651, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 72, 23.0, 37.8219178082, 0.0992063492063, 0.114862914357, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 73, 28.0, 37.6891891892, 0.075, 0.114324226325, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 74, 25.0, 37.52, 0.27, 0.116399903307, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 75, 38.0, 37.5263157895, 0.0501253132832, 0.115527869228, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 76, 37.0, 37.5194805195, 0.0786290322581, 0.115048663553, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 77, 17.0, 37.2564102564, 0.135714285714, 0.115313607427, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 78, 61.0, 37.5569620253, 0.0324074074074, 0.114264161857, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 79, 78.0, 38.0625, 0.0253968253968, 0.113153320151, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 80, 13.0, 37.7530864198, 0.170454545455, 0.113860742686, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 81, 16.0, 37.487804878, 0.2, 0.114911221434, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 82, 8.0, 37.1325301205, 0.238095238095, 0.116395366213, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 83, 24.0, 36.9761904762, 0.0849673202614, 0.116021222809, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 84, 30.0, 36.8941176471, 0.0727272727273, 0.115511882219, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 85, 11.0, 36.5930232558, 0.541666666667, 0.120467170411, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 86, 56.0, 36.816091954, 0.0351515151515, 0.119486530695, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 87, 23.0, 36.6590909091, 0.0919117647059, 0.119173181082, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 88, 23.0, 36.5056179775, 0.0868055555556, 0.118809499896, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 89, 22.0, 36.3444444444, 0.0888888888889, 0.118477048662, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 90, 44.0, 36.4285714286, 0.0536130536131, 0.117764257508, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 91, 17.0, 36.2173913043, 0.197916666667, 0.118635479347, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 92, 15.0, 35.9892473118, 0.118055555556, 0.118629243607, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 93, 45.0, 36.085106383, 0.0450191570881, 0.11784615758, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 94, 28.0, 36.0, 0.104166666667, 0.117702162939, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 95, 20.0, 35.8333333333, 0.0916666666667, 0.117430959853, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 96, 50.0, 35.9793814433, 0.0393939393939, 0.116626454487, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 97, 49.0, 36.112244898, 0.0472222222222, 0.115918248036, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 98, 74.0, 36.4949494949, 0.0264808362369, 0.115014839836, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 99, 40.0, 36.53, 0.0504807692308, 0.11436949913, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 100, 33.0, 36.495049505, 0.0575657894737, 0.113807086163, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 101, 31.0, 36.4411764706, 0.0681818181818, 0.113359779614, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 102, 30.0, 36.3786407767, 0.0666666666667, 0.11290644842, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 103, 26.0, 36.2788461538, 0.0818713450292, 0.112608033965, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 104, 56.0, 36.4666666667, 0.0495726495726, 0.11200769697, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 105, 73.0, 36.8113207547, 0.0267094017094, 0.111202996072, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 106, 16.0, 36.6168224299, 0.116883116883, 0.111256081313, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 107, 49.0, 36.7314814815, 0.0492277992278, 0.110681745368, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 108, 22.0, 36.5963302752, 0.190476190476, 0.111413804497, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 109, 30.0, 36.5363636364, 0.0727272727273, 0.111062108754, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 110, 30.0, 36.4774774775, 0.0627450980392, 0.110626820369, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 111, 81.0, 36.875, 0.0243830787309, 0.109856786961, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 112, 14.0, 36.6725663717, 0.126984126984, 0.110008356342, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 113, 38.0, 36.6842105263, 0.0569800569801, 0.109543195821, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 114, 35.0, 36.6695652174, 0.0646853146853, 0.10915312729, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 115, 32.0, 36.6293103448, 0.0671936758893, 0.108791407881, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 116, 36.0, 36.6239316239, 0.180952380952, 0.109408168335, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 117, 27.0, 36.5423728814, 0.185897435897, 0.110056382467, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 118, 30.0, 36.487394958, 0.0727272727273, 0.109742692469, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 119, 67.0, 36.7416666667, 0.0292869269949, 0.109072227757, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 120, 38.0, 36.7520661157, 0.0716845878136, 0.108763238997, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 121, 15.0, 36.5737704918, 0.141666666667, 0.109032939224, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 122, 25.0, 36.4796747967, 0.146739130435, 0.109339493624, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 123, 36.0, 36.4758064516, 0.0539772727273, 0.1088930241, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 124, 48.0, 36.568, 0.0519750519751, 0.108437680323, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 125, 48.0, 36.6587301587, 0.0519750519751, 0.107989564225, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 126, 28.0, 36.5905511811, 0.075, 0.107729803877, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 127, 23.0, 36.484375, 0.14880952381, 0.108050739189, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 128, 24.0, 36.3875968992, 0.0902777777778, 0.107912964294, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 129, 30.0, 36.3384615385, 0.0914285714286, 0.107786161272, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 130, 43.0, 36.3893129771, 0.0601604278075, 0.107422606055, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 131, 75.0, 36.6818181818, 0.0259784075574, 0.106805604551, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 132, 24.0, 36.5864661654, 0.52, 0.109912329329, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 133, 20.0, 36.4626865672, 0.0982142857143, 0.109825030496, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 134, 24.0, 36.3703703704, 0.270833333333, 0.111017684591, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 135, 35.0, 36.3602941176, 0.0540935672515, 0.110599124905, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 136, 65.0, 36.5693430657, 0.0299107142857, 0.110010158404, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 137, 30.0, 36.5217391304, 0.0692640692641, 0.109714896889, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 138, 32.0, 36.4892086331, 0.11724137931, 0.109769044244, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 139, 21.0, 36.3785714286, 0.102678571429, 0.10971839801, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 140, 16.0, 36.2340425532, 0.116883116883, 0.109769211619, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 141, 39.0, 36.2535211268, 0.0621212121212, 0.109433662326, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 142, 19.0, 36.1328671329, 0.100961538462, 0.109374416705, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 143, 40.0, 36.1597222222, 0.0707070707071, 0.109105893469, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 144, 8.0, 35.9655172414, 0.238095238095, 0.109995475156, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 145, 35.0, 35.9589041096, 0.0797413793103, 0.109788255321, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 146, 41.0, 35.9931972789, 0.0467391304348, 0.10935934971, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 147, 39.0, 36.0135135135, 0.0525641025641, 0.10897559804, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 148, 19.0, 35.8993288591, 0.116666666667, 0.10902721595, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 149, 80.0, 36.1933333333, 0.0246246246246, 0.108464532008, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 150, 49.0, 36.2781456954, 0.0492277992278, 0.108072235765, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 151, 48.0, 36.3552631579, 0.0424448217317, 0.107640476462, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 152, 85.0, 36.6732026144, 0.0233619763695, 0.107089636592, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 153, 64.0, 36.8506493506, 0.0305555555556, 0.10659266204, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 154, 14.0, 36.7032258065, 0.133333333333, 0.1067651825, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 155, 37.0, 36.7051282051, 0.0633116883117, 0.10648663446, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 156, 23.0, 36.6178343949, 0.125, 0.106604553986, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 157, 38.0, 36.6265822785, 0.0666666666667, 0.106351782547, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 158, 65.0, 36.8050314465, 0.0303992740472, 0.105874093814, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 159, 24.0, 36.725, 0.0849673202614, 0.10574342648, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 160, 17.0, 36.602484472, 0.121794871795, 0.105843124898, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 161, 46.0, 36.6604938272, 0.0527472527473, 0.1055153726, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 162, 68.0, 36.8527607362, 0.0289495450786, 0.105045643597, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 163, 42.0, 36.8841463415, 0.052380952381, 0.104724517431, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 164, 13.0, 36.7393939394, 0.208333333333, 0.105352449649, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 165, 55.0, 36.8493975904, 0.0434451219512, 0.10497951394, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 166, 11.0, 36.6946107784, 0.216666666667, 0.105648299286, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 167, 66.0, 36.869047619, 0.0298245614035, 0.105196967512, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 168, 9.0, 36.7041420118, 0.55, 0.107828938119, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 169, 49.0, 36.7764705882, 0.0393518518519, 0.107426131729, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 170, 73.0, 36.9883040936, 0.0270562770563, 0.106956132579, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 171, 10.0, 36.8313953488, 0.545454545455, 0.109505541956, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 172, 43.0, 36.8670520231, 0.1125, 0.109522850962, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 173, 20.0, 36.7701149425, 0.152777777778, 0.109771442496, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 174, 31.0, 36.7371428571, 0.14224137931, 0.109956984992, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 175, 20.0, 36.6420454545, 0.0982142857143, 0.109890265109, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 176, 34.0, 36.6271186441, 0.0584415584416, 0.10959959445, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 177, 37.0, 36.6292134831, 0.0513157894737, 0.109272157344, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 178, 31.0, 36.5977653631, 0.0825, 0.109122592219, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 179, 58.0, 36.7166666667, 0.0334821428571, 0.1087023675, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 180, 60.0, 36.8453038674, 0.0331196581197, 0.10828478347, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 181, 8.0, 36.6868131868, 0.2, 0.108788713232, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 182, 8.0, 36.5300546448, 0.2, 0.109287135564, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 183, 33.0, 36.5108695652, 0.0595238095238, 0.109016682705, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 184, 22.0, 36.4324324324, 0.100840336134, 0.108972486237, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 185, 42.0, 36.4623655914, 0.0698412698413, 0.108762103353, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 186, 48.0, 36.5240641711, 0.0402576489533, 0.108395769372, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 187, 33.0, 36.5053191489, 0.0810185185185, 0.108250145697, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 188, 31.0, 36.4761904762, 0.0611111111111, 0.108000732816, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 189, 44.0, 36.5157894737, 0.0448343079922, 0.107668277948, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 190, 61.0, 36.6439790576, 0.0321428571429, 0.107272856897, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 191, 19.0, 36.5520833333, 0.276315789474, 0.108153288838, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 192, 36.0, 36.5492227979, 0.0550724637681, 0.107878258656, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 193, 43.0, 36.5824742268, 0.0540865384615, 0.107600981748, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 194, 19.0, 36.4923076923, 0.116666666667, 0.10764747244, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 195, 23.0, 36.4234693878, 0.0811688311688, 0.107512377331, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 196, 47.0, 36.4771573604, 0.0680555555556, 0.107312088896, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 197, 49.0, 36.5404040404, 0.0404761904762, 0.106974533853, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 198, 24.0, 36.4773869347, 0.270833333333, 0.107797944906, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 199, 62.0, 36.605, 0.031746031746, 0.10741768534, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 200, 63.0, 36.736318408, 0.0311302681992, 0.107038145951, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 201, 11.0, 36.6089108911, 0.295454545455, 0.107970900404, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 202, 50.0, 36.6748768473, 0.0384615384615, 0.107628489754, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 203, 51.0, 36.7450980392, 0.0669191919192, 0.107428934373, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 204, 31.0, 36.7170731707, 0.0634615384615, 0.107214459271, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 205, 85.0, 36.9514563107, 0.0230158730159, 0.10680572827, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 206, 32.0, 36.9275362319, 0.0643939393939, 0.106600840401, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 207, 23.0, 36.8605769231, 0.0868055555556, 0.106505670762, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 208, 42.0, 36.8851674641, 0.0479302832244, 0.10622540575, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 209, 14.0, 36.7761904762, 0.125, 0.106314808579, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 210, 40.0, 36.7914691943, 0.065625, 0.106121965885, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 211, 54.0, 36.8726415094, 0.0608695652174, 0.105908511165, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 212, 23.0, 36.8075117371, 0.0833333333333, 0.105802524414, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 213, 53.0, 36.8831775701, 0.0366666666667, 0.105479459658, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 214, 49.0, 36.9395348837, 0.0399686520376, 0.105174758228, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 215, 16.0, 36.8425925926, 0.138461538462, 0.105328863692, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 216, 77.0, 37.0276497696, 0.0255167958656, 0.104961066144, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 217, 23.0, 36.9633027523, 0.125, 0.105052987859, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 218, 7.0, 36.8264840183, 0.321428571429, 0.106041004222, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 219, 52.0, 36.8954545455, 0.0397058823529, 0.105739480941, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 220, 26.0, 36.8461538462, 0.0748663101604, 0.105599783336, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 221, 35.0, 36.8378378378, 0.0734126984127, 0.105454796467, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 222, 39.0, 36.8475336323, 0.0711805555556, 0.105301100319, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 223, 21.0, 36.7767857143, 0.522727272727, 0.107164610017, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 224, 61.0, 36.8844444444, 0.0321428571429, 0.106831180005, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 225, 36.0, 36.8805309735, 0.0608974358974, 0.106627933349, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 226, 9.0, 36.7577092511, 0.305555555556, 0.107504266487, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 227, 55.0, 36.8377192982, 0.0394736842105, 0.10720588674, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 228, 36.0, 36.8340611354, 0.0539772727273, 0.106973447377, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 229, 42.0, 36.8565217391, 0.0698412698413, 0.106812003127, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 230, 78.0, 37.0346320346, 0.0252525252525, 0.106458931795, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 231, 28.0, 36.9956896552, 0.0694444444444, 0.10629938659, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 232, 79.0, 37.1759656652, 0.0248771498771, 0.105949934931, 0.0, [ 0.  0.  0.  0.  0.  0.]
