0, 1747, 71.0, 109.969107551, 0.0701923076923, 0.0481519865624, 0.0
0, 1748, 124.0, 109.977129788, 0.0171195652174, 0.0481342436113, 0.0
0, 1749, 70.0, 109.954285714, 0.132352941176, 0.0481823685814, 0.0
0, 1750, 72.0, 109.932609937, 0.506849315068, 0.0484443142961, 0.0
0, 1751, 91.0, 109.921803653, 0.0515521064302, 0.0484460881501, 0.0
0, 1752, 69.0, 109.898459783, 0.0286290322581, 0.0484347834975, 0.0
0, 1753, 147.0, 109.919612315, 0.0170871559633, 0.048416911418, 0.0
0, 1754, 98.0, 109.912820513, 0.020202020202, 0.0484008345569, 0.0
0, 1755, 75.0, 109.892938497, 0.0462740384615, 0.0483996233974, 0.0
0, 1756, 131.0, 109.904951622, 0.016156462585, 0.0483812721391, 0.0
0, 1757, 115.0, 109.907849829, 0.0189935064935, 0.0483645555489, 0.0
0, 1758, 55.0, 109.876634451, 0.0563241106719, 0.0483690805944, 0.0
0, 1759, 150.0, 109.899431818, 0.0139398385913, 0.0483495185251, 0.0
0, 1760, 98.0, 109.892674617, 0.0768049155146, 0.0483656771832, 0.0
0, 1761, 98.0, 109.885925085, 0.105263157895, 0.0483979686025, 0.0
0, 1762, 133.0, 109.899035735, 0.0152576853526, 0.0483791709376, 0.0
0, 1763, 64.0, 109.873015873, 0.0349206349206, 0.048371541382, 0.0
0, 1764, 71.0, 109.850991501, 0.257042253521, 0.0484897684144, 0.0
0, 1765, 72.0, 109.829558324, 0.0323426573427, 0.0484806250899, 0.0
0, 1766, 71.0, 109.807583475, 0.0535190615836, 0.048483476497, 0.0
0, 1767, 93.0, 109.798076923, 0.024358974359, 0.0484698314167, 0.0
0, 1768, 184.0, 109.840022612, 0.0111244019139, 0.0484487203768, 0.0
0, 1769, 42.0, 109.801694915, 0.1375, 0.0484990318342, 0.0
0, 1770, 71.0, 109.779785432, 0.0498633879781, 0.0484998022216, 0.0
0, 1771, 139.0, 109.796275395, 0.0143060064935, 0.0484805054972, 0.0
0, 1772, 71.0, 109.774393683, 0.0368686868687, 0.0484739562481, 0.0
0, 1773, 90.0, 109.7632469, 0.0230576441103, 0.0484596291274, 0.0
0, 1774, 150.0, 109.785915493, 0.0139398385913, 0.0484401813581, 0.0
0, 1775, 25.0, 109.738175676, 0.075, 0.0484551362109, 0.0
0, 1776, 94.0, 109.729319077, 0.0270422535211, 0.0484430861925, 0.0
0, 1777, 101.0, 109.724409449, 0.0245238095238, 0.048429633281, 0.0
0, 1778, 202.0, 109.776278808, 0.0103291139241, 0.0484082164629, 0.0
0, 1779, 158.0, 109.803370787, 0.0136262987566, 0.0483886760597, 0.0
0, 1780, 70.0, 109.781021898, 0.0288692862871, 0.0483777162676, 0.0
0, 1781, 31.0, 109.73681257, 0.117857142857, 0.0484167058448, 0.0
0, 1782, 35.0, 109.694896242, 0.140151515152, 0.0484681555416, 0.0
0, 1783, 92.0, 109.684977578, 0.0477642276423, 0.0484677609631, 0.0
0, 1784, 74.0, 109.664985994, 0.173515981735, 0.0485378159888, 0.0
0, 1785, 70.0, 109.642777156, 0.107462686567, 0.0485708086375, 0.0
0, 1786, 70.0, 109.620593173, 0.028125, 0.0485593672225, 0.0
0, 1787, 90.0, 109.609619687, 0.0516273849607, 0.0485610831161, 0.0
0, 1788, 101.0, 109.604807155, 0.0201014832162, 0.048545175011, 0.0
0, 1789, 167.0, 109.636871508, 0.011854657688, 0.0485246775153, 0.0
0, 1790, 98.0, 109.630374093, 0.0354358610914, 0.0485173694101, 0.0
0, 1791, 44.0, 109.59375, 0.0563725490196, 0.0485217528809, 0.0
0, 1792, 95.0, 109.585610708, 0.0218468468468, 0.0485068756327, 0.0
0, 1793, 187.0, 109.628762542, 0.0107410775176, 0.0484858244632, 0.0
0, 1794, 48.0, 109.594428969, 0.0496031746032, 0.0484864469423, 0.0
0, 1795, 71.0, 109.572939866, 0.0274024024024, 0.0484747074966, 0.0
0, 1796, 166.0, 109.604340568, 0.0121124729632, 0.0484544725303, 0.0
0, 1797, 187.0, 109.647385984, 0.0109577922078, 0.0484336178693, 0.0
0, 1798, 189.0, 109.691495275, 0.0108350351713, 0.0484127181569, 0.0
0, 1799, 185.0, 109.733333333, 0.0110834518729, 0.0483919796756, 0.0
0, 1800, 83.0, 109.718489728, 0.0257575757576, 0.0483794119888, 0.0
0, 1801, 186.0, 109.76082131, 0.0108145421077, 0.0483585657791, 0.0
0, 1802, 130.0, 109.772046589, 0.0155844155844, 0.0483403882139, 0.0
0, 1803, 94.0, 109.763303769, 0.047619047619, 0.0483399883576, 0.0
0, 1804, 71.0, 109.741828255, 0.0790043290043, 0.048356976912, 0.0
0, 1805, 89.0, 109.7303433, 0.0561728395062, 0.0483613046322, 0.0
0, 1806, 96.0, 109.722744881, 0.0416666666667, 0.0483575997966, 0.0
0, 1807, 71.0, 109.701327434, 0.0441888619855, 0.0483552940787, 0.0
0, 1808, 73.0, 109.681039248, 0.256849315068, 0.0484705478217, 0.0
0, 1809, 47.0, 109.64640884, 0.0416666666667, 0.0484667887713, 0.0
0, 1810, 181.0, 109.685808945, 0.0117730313948, 0.0484465271714, 0.0
0, 1811, 113.0, 109.687637969, 0.0212490761271, 0.0484315175406, 0.0
0, 1812, 115.0, 109.690568119, 0.0203832752613, 0.0484160469161, 0.0
0, 1813, 103.0, 109.686879824, 0.0238203266788, 0.0484024880846, 0.0
0, 1814, 78.0, 109.669421488, 0.0333333333333, 0.04839418552, 0.0
0, 1815, 78.0, 109.651982379, 0.17316017316, 0.0484628892577, 0.0
0, 1816, 79.0, 109.635112823, 0.0289285714286, 0.0484521383949, 0.0
0, 1817, 72.0, 109.614411441, 0.0533910533911, 0.0484548550698, 0.0
0, 1818, 173.0, 109.649257834, 0.0125826862238, 0.0484351342513, 0.0
0, 1819, 142.0, 109.667032967, 0.0181864107098, 0.0484185140735, 0.0
0, 1820, 182.0, 109.70675453, 0.0120687393415, 0.0483985526376, 0.0
0, 1821, 160.0, 109.734357849, 0.0140211182275, 0.0483796846714, 0.0
0, 1822, 27.0, 109.688974218, 0.0805555555556, 0.048397334628, 0.0
0, 1823, 84.0, 109.674890351, 0.0237175951462, 0.0483838040691, 0.0
0, 1824, 111.0, 109.675616438, 0.0184640522876, 0.0483674096846, 0.0
0, 1825, 98.0, 109.669222344, 0.021017234132, 0.0483524314942, 0.0
0, 1826, 71.0, 109.648056924, 0.0355750487329, 0.0483454378529, 0.0
0, 1827, 75.0, 109.629102845, 0.0285185185185, 0.0483345916169, 0.0
0, 1828, 70.0, 109.607435757, 0.257142857143, 0.0484487568797, 0.0
0, 1829, 92.0, 109.597814208, 0.0477642276423, 0.04844838282, 0.0
0, 1830, 72.0, 109.577280175, 0.0283524904215, 0.0484374074555, 0.0
0, 1831, 160.0, 109.604803493, 0.0126720901126, 0.0484178849023, 0.0
0, 1832, 151.0, 109.627386798, 0.0137937252074, 0.0483989955626, 0.0
0, 1833, 169.0, 109.659760087, 0.0122073101085, 0.0483792618192, 0.0
0, 1834, 124.0, 109.667574932, 0.0667372881356, 0.0483892661932, 0.0
0, 1835, 190.0, 109.711328976, 0.0107538926851, 0.0483687676237, 0.0
0, 1836, 133.0, 109.724006532, 0.0158823529412, 0.0483510831302, 0.0
0, 1837, 177.0, 109.760609358, 0.0116173416407, 0.0483310974166, 0.0
0, 1838, 159.0, 109.787384448, 0.0125038831935, 0.0483116155166, 0.0
0, 1839, 89.0, 109.776086957, 0.022591857001, 0.0482976373869, 0.0
0, 1840, 134.0, 109.789244976, 0.0200058840836, 0.048282269786, 0.0
0, 1841, 69.0, 109.767100977, 0.0321557971014, 0.0482735149149, 0.0
0, 1842, 71.0, 109.746066196, 0.0400219298246, 0.0482690376576, 0.0
0, 1843, 100.0, 109.740780911, 0.020757020757, 0.0482541179088, 0.0
0, 1844, 71.0, 109.719783198, 0.132246376812, 0.0482996421683, 0.0
0, 1845, 89.0, 109.708559047, 0.0561728395062, 0.0483039071723, 0.0
0, 1846, 29.0, 109.664861938, 0.103333333333, 0.0483337011226, 0.0
0, 1847, 104.0, 109.661796537, 0.129901960784, 0.0483778397912, 0.0
0, 1848, 16.0, 109.611141157, 0.138461538462, 0.0484265600177, 0.0
0, 1849, 102.0, 109.607027027, 0.0321981424149, 0.0484177879, 0.0
0, 1850, 101.0, 109.602377093, 0.0264102564103, 0.0484058983638, 0.0
0, 1851, 70.0, 109.580993521, 0.0278637770898, 0.0483948065057, 0.0
0, 1852, 99.0, 109.575283324, 0.0247064579256, 0.0483820227234, 0.0
0, 1853, 32.0, 109.533441208, 0.0708333333333, 0.0483941323839, 0.0
0, 1854, 142.0, 109.550943396, 0.0258713618397, 0.0483819907287, 0.0
0, 1855, 155.0, 109.575431034, 0.0127808531423, 0.0483628090812, 0.0
0, 1856, 67.0, 109.552504039, 0.0406839622642, 0.0483586739995, 0.0
0, 1857, 42.0, 109.516146394, 0.1375, 0.0484066510318, 0.0
0, 1858, 102.0, 109.512103281, 0.0215320910973, 0.0483921945714, 0.0
0, 1859, 174.0, 109.546774194, 0.011804158283, 0.0483725235841, 0.0
0, 1860, 94.0, 109.538420204, 0.0238213399504, 0.0483593311157, 0.0
0, 1861, 104.0, 109.535445757, 0.129901960784, 0.0484031241499, 0.0
0, 1862, 114.0, 109.53784219, 0.0195681511471, 0.0483876464403, 0.0
0, 1863, 111.0, 109.538626609, 0.0177672955975, 0.0483712192135, 0.0
0, 1864, 112.0, 109.539946381, 0.0213243546577, 0.0483567168732, 0.0
0, 1865, 24.0, 109.494105038, 0.0849673202614, 0.0483763367036, 0.0
0, 1866, 110.0, 109.494376004, 0.0178799489144, 0.0483600022698, 0.0
0, 1867, 110.0, 109.494646681, 0.0178628389155, 0.0483436761652, 0.0
0, 1868, 35.0, 109.454788657, 0.115625, 0.0483796747334, 0.0
0, 1869, 114.0, 109.457219251, 0.0204585537919, 0.0483647436527, 0.0
0, 1870, 99.0, 109.451630144, 0.067876344086, 0.0483751720869, 0.0
0, 1871, 114.0, 109.454059829, 0.026268115942, 0.048363362762, 0.0
0, 1872, 112.0, 109.455419114, 0.254464285714, 0.048473400628, 0.0
0, 1873, 99.0, 109.449839915, 0.0198039215686, 0.0484581020799, 0.0
0, 1874, 78.0, 109.433066667, 0.0900900900901, 0.0484803058069, 0.0
0, 1875, 131.0, 109.4445629, 0.0201515151515, 0.0484652051722, 0.0
0, 1876, 95.0, 109.436867342, 0.0394308943089, 0.0484603920071, 0.0
0, 1877, 172.0, 109.470181044, 0.0115691489362, 0.0484407481077, 0.0
0, 1878, 67.0, 109.447578499, 0.0794930875576, 0.0484572741, 0.0
0, 1879, 26.0, 109.403191489, 0.0818713450292, 0.0484750475419, 0.0
0, 1880, 42.0, 109.367357788, 0.178861788618, 0.0485443653203, 0.0
0, 1881, 142.0, 109.384697131, 0.014708886619, 0.0485263868513, 0.0
0, 1882, 98.0, 109.378651089, 0.02145002145, 0.0485120074751, 0.0
0, 1883, 71.0, 109.358280255, 0.0317391304348, 0.0485031046741, 0.0
0, 1884, 147.0, 109.378249337, 0.0137504614249, 0.0484846682586, 0.0
0, 1885, 155.0, 109.402439024, 0.0134050546448, 0.0484660682513, 0.0
0, 1886, 187.0, 109.443561208, 0.0107410775176, 0.0484460762054, 0.0
0, 1887, 126.0, 109.452330508, 0.0161006289308, 0.0484289440829, 0.0
0, 1888, 23.0, 109.40656432, 0.0801282051282, 0.0484457250575, 0.0
0, 1889, 143.0, 109.424338624, 0.0142156862745, 0.0484276139259, 0.0
0, 1890, 103.0, 109.420941301, 0.0200076219512, 0.048412584845, 0.0
0, 1891, 138.0, 109.436046512, 0.0152972027972, 0.0483950820003, 0.0
0, 1892, 199.0, 109.483359746, 0.0102613845211, 0.0483749374164, 0.0
0, 1893, 162.0, 109.511087645, 0.0127428127428, 0.0483561242565, 0.0
0, 1894, 184.0, 109.550395778, 0.0109669811321, 0.048336393838, 0.0
0, 1895, 43.0, 109.515295359, 0.0642857142857, 0.0483448059269, 0.0
0, 1896, 96.0, 109.508170796, 0.021710234825, 0.0483307655625, 0.0
0, 1897, 88.0, 109.496838778, 0.0242456896552, 0.0483180758492, 0.0
0, 1898, 147.0, 109.516587678, 0.0142067124333, 0.0483001130459, 0.0
0, 1899, 57.0, 109.488947368, 0.052304964539, 0.0483022208625, 0.0
0, 1900, 152.0, 109.511309837, 0.0133680555556, 0.0482838441317, 0.0
0, 1901, 25.0, 109.466876972, 0.0767045454545, 0.0482987866665, 0.0
0, 1902, 223.0, 109.526537047, 0.009, 0.0482781357014, 0.0
0, 1903, 72.0, 109.506827731, 0.0323426573427, 0.0482697662275, 0.0
0, 1904, 119.0, 109.511811024, 0.0252083333333, 0.0482576604884, 0.0
0, 1905, 151.0, 109.533578174, 0.0151785714286, 0.0482403052476, 0.0
0, 1906, 25.0, 109.489250131, 0.0964285714286, 0.0482655743961, 0.0
0, 1907, 52.0, 109.459119497, 0.09375, 0.0482894131936, 0.0
0, 1908, 64.0, 109.435306443, 0.0317307692308, 0.0482807392051, 0.0
0, 1909, 184.0, 109.47434555, 0.0116643672394, 0.0482615683297, 0.0
0, 1910, 142.0, 109.491365777, 0.014708886619, 0.0482440106732, 0.0
0, 1911, 163.0, 109.519351464, 0.0126923076923, 0.0482254166862, 0.0
0, 1912, 45.0, 109.485624673, 0.0593434343434, 0.0482312285094, 0.0
0, 1913, 140.0, 109.501567398, 0.0144986726567, 0.0482136043945, 0.0
0, 1914, 149.0, 109.522193211, 0.0139970337412, 0.0481957367336, 0.0
0, 1915, 141.0, 109.538622129, 0.0148772367873, 0.0481783471198, 0.0
0, 1916, 43.0, 109.503912363, 0.1125, 0.0482119004077, 0.0
0, 1917, 199.0, 109.550573514, 0.0102613845211, 0.0481921139031, 0.0
0, 1918, 191.0, 109.593017196, 0.0107580824972, 0.0481726068518, 0.0
0, 1919, 123.0, 109.6, 0.0173611111111, 0.0481565591978, 0.0
0, 1920, 108.0, 109.5991671, 0.020362828582, 0.048142090832, 0.0
0, 1921, 87.0, 109.587408949, 0.0265830346476, 0.0481308738413, 0.0
0, 1922, 180.0, 109.624024961, 0.0114364710318, 0.0481117919886, 0.0
0, 1923, 67.0, 109.601871102, 0.0390271493213, 0.0481070702408, 0.0
0, 1924, 182.0, 109.639480519, 0.01125382263, 0.0480879256966, 0.0
0, 1925, 144.0, 109.657320872, 0.0145854145854, 0.048070530831, 0.0
0, 1926, 155.0, 109.680851064, 0.0139928698752, 0.0480528465233, 0.0
0, 1927, 143.0, 109.69813278, 0.0181431431431, 0.0480373331917, 0.0
0, 1928, 156.0, 109.722135822, 0.014066951567, 0.0480197228331, 0.0
0, 1929, 198.0, 109.767875648, 0.0105585471439, 0.0480003128976, 0.0
0, 1930, 211.0, 109.820300363, 0.0098702502317, 0.0479805666196, 0.0
0, 1931, 150.0, 109.841097308, 0.0135544854646, 0.047962747737, 0.0
0, 1932, 61.0, 109.815830316, 0.0366279069767, 0.0479568838774, 0.0
0, 1933, 145.0, 109.834022751, 0.0139468690702, 0.0479392985543, 0.0
0, 1934, 145.0, 109.852196382, 0.0139468690702, 0.0479217314073, 0.0
0, 1935, 64.0, 109.828512397, 0.0349206349206, 0.0479150159649, 0.0
0, 1936, 77.0, 109.811564275, 0.106756756757, 0.047945393735, 0.0
0, 1937, 144.0, 109.829205366, 0.0137089201878, 0.047927727856, 0.0
0, 1938, 36.0, 109.791129448, 0.263888888889, 0.0480391054532, 0.0
0, 1939, 62.0, 109.766494845, 0.0354374307863, 0.0480326097447, 0.0
0, 1940, 117.0, 109.770221535, 0.0222846441948, 0.0480193444353, 0.0
0, 1941, 122.0, 109.776519053, 0.0176136363636, 0.048003687531, 0.0
0, 1942, 98.0, 109.770458055, 0.0242836328315, 0.047991479577, 0.0
0, 1943, 114.0, 109.772633745, 0.0178846746839, 0.0479759925374, 0.0
0, 1944, 142.0, 109.789203085, 0.014220817697, 0.0479586376917, 0.0
0, 1945, 188.0, 109.829393628, 0.0106693620845, 0.0479394756796, 0.0
0, 1946, 178.0, 109.86440678, 0.0112796089736, 0.0479206467804, 0.0
0, 1947, 41.0, 109.829055441, 0.0651515151515, 0.0479294921954, 0.0
0, 1948, 19.0, 109.78245254, 0.525, 0.0481742692646, 0.0
0, 1949, 164.0, 109.81025641, 0.0122256591545, 0.0481558340799, 0.0
0, 1950, 140.0, 109.825730395, 0.0141096979332, 0.0481383834719, 0.0
0, 1951, 160.0, 109.851434426, 0.0125, 0.0481201261033, 0.0
0, 1952, 84.0, 109.838197645, 0.0243212669683, 0.0481079403076, 0.0
0, 1953, 140.0, 109.853633572, 0.0149410774411, 0.048090966478, 0.0
0, 1954, 170.0, 109.884398977, 0.0130066545675, 0.0480730205385, 0.0
0, 1955, 82.0, 109.870143149, 0.0291666666667, 0.0480633547134, 0.0
0, 1956, 244.0, 109.938681656, 0.00817384370016, 0.0480429717236, 0.0
0, 1957, 102.0, 109.934627171, 0.0198246282882, 0.0480285599036, 0.0
0, 1958, 207.0, 109.9841756, 0.00961892488954, 0.0480089531476, 0.0
0, 1959, 204.0, 110.032142857, 0.00978343465046, 0.0479894503321, 0.0
0, 1960, 131.0, 110.042835288, 0.0154220779221, 0.047972842799, 0.0
0, 1961, 109.0, 110.042303772, 0.0186868686869, 0.0479579162067, 0.0
0, 1962, 136.0, 110.055527254, 0.0148036901952, 0.0479410266366, 0.0
0, 1963, 117.0, 110.059063136, 0.0186053783615, 0.0479260899522, 0.0
0, 1964, 199.0, 110.1043257, 0.0102613845211, 0.0479069221631, 0.0
0, 1965, 136.0, 110.117497457, 0.0148706896552, 0.0478901183826, 0.0
0, 1966, 151.0, 110.138281647, 0.0137937252074, 0.0478727841715, 0.0
0, 1967, 143.0, 110.154979675, 0.0146464646465, 0.0478559008791, 0.0
0, 1968, 81.0, 110.140172676, 0.0300724637681, 0.047846869169, 0.0
0, 1969, 70.0, 110.119796954, 0.05, 0.0478479621288, 0.0
0, 1970, 127.0, 110.128361238, 0.0160129096326, 0.0478318104026, 0.0
0, 1971, 157.0, 110.152129817, 0.0141509433962, 0.0478147308554, 0.0
0, 1972, 69.0, 110.131272174, 0.0348039215686, 0.047808136426, 0.0
0, 1973, 87.0, 110.119554205, 0.0265830346476, 0.0477973840948, 0.0
0, 1974, 137.0, 110.133164557, 0.0153625110522, 0.0477809613742, 0.0
0, 1975, 184.0, 110.170546559, 0.0111244019139, 0.0477624104838, 0.0
0, 1976, 68.0, 110.149215984, 0.03884572697, 0.0477579002747, 0.0
0, 1977, 147.0, 110.167846309, 0.0137504614249, 0.047740707434, 0.0
0, 1978, 74.0, 110.14957049, 0.0329004329004, 0.0477332085585, 0.0
0, 1979, 73.0, 110.130808081, 0.173611111111, 0.0477967832568, 0.0
0, 1980, 79.0, 110.115093387, 0.0343803056027, 0.0477900106785, 0.0
0, 1981, 33.0, 110.076185671, 0.0810185185185, 0.0478067758187, 0.0
0, 1982, 32.0, 110.03681291, 0.059649122807, 0.0478127477536, 0.0
0, 1983, 32.0, 109.997479839, 0.10119047619, 0.0478396518506, 0.0
0, 1984, 134.0, 110.009571788, 0.0155677655678, 0.0478233939734, 0.0
0, 1985, 34.0, 109.971299094, 0.0654545454545, 0.0478322716931, 0.0
0, 1986, 34.0, 109.933064922, 0.0555555555556, 0.0478361586, 0.0
0, 1987, 71.0, 109.913480885, 0.0278201219512, 0.0478260901711, 0.0
0, 1988, 71.0, 109.893916541, 0.0274024024024, 0.0478158218514, 0.0
0, 1989, 81.0, 109.879396985, 0.0898268398268, 0.0478369329157, 0.0
0, 1990, 70.0, 109.859367152, 0.027972027972, 0.0478269555652, 0.0
0, 1991, 70.0, 109.83935743, 0.0288692862871, 0.0478174386629, 0.0
0, 1992, 172.0, 109.870546914, 0.0119505494505, 0.0477994422308, 0.0
0, 1993, 70.0, 109.850551655, 0.0278637770898, 0.0477894444048, 0.0
0, 1994, 36.0, 109.813533835, 0.0989583333333, 0.0478150929707, 0.0
0, 1995, 146.0, 109.831663327, 0.0142664353191, 0.0477982850259, 0.0
0, 1996, 112.0, 109.832749124, 0.0192567567568, 0.0477839928235, 0.0
0, 1997, 70.0, 109.812812813, 0.0292207792208, 0.0477747019258, 0.0
0, 1998, 212.0, 109.863931966, 0.0100328176278, 0.0477558215435, 0.0
0, 1999, 91.0, 109.8545, 0.0260942760943, 0.0477449907707, 0.0
0, 2000, 22.0, 109.810594703, 0.272727272727, 0.0478574256943, 0.0
0, 2001, 92.0, 109.801698302, 0.0225095785441, 0.0478447644319, 0.0
0, 2002, 133.0, 109.81328008, 0.0152576853526, 0.0478284952961, 0.0
0, 2003, 61.0, 109.788922156, 0.0349223946785, 0.0478220551261, 0.0
0, 2004, 81.0, 109.774563591, 0.0898268398268, 0.0478430051434, 0.0
0, 2005, 34.0, 109.736789631, 0.140625, 0.0478892573842, 0.0
0, 2006, 154.0, 109.758844046, 0.0144230769231, 0.0478725826555, 0.0
0, 2007, 52.0, 109.730079681, 0.0482142857143, 0.0478727528263, 0.0
0, 2008, 134.0, 109.742160279, 0.0156862745098, 0.0478567316823, 0.0
0, 2009, 136.0, 109.755223881, 0.0145692567568, 0.0478401707495, 0.0
0, 2010, 96.0, 109.748383889, 0.0206228956229, 0.04782663655, 0.0
0, 2011, 137.0, 109.761928429, 0.0144490644491, 0.0478100472995, 0.0
0, 2012, 132.0, 109.772975658, 0.015420023015, 0.0477939568751, 0.0
0, 2013, 58.0, 109.747269116, 0.0385109114249, 0.0477893476172, 0.0
0, 2014, 150.0, 109.767245658, 0.0134394341291, 0.0477723005137, 0.0
0, 2015, 81.0, 109.75297619, 0.078007518797, 0.0477872981418, 0.0
0, 2016, 72.0, 109.7342588, 0.0418079096045, 0.0477843336458, 0.0
0, 2017, 71.0, 109.71506442, 0.0317391304348, 0.0477763826036, 0.0
0, 2018, 71.0, 109.695889054, 0.0275263951735, 0.0477663528921, 0.0
0, 2019, 148.0, 109.714851485, 0.017325017325, 0.047751282924, 0.0
0, 2020, 172.0, 109.74567046, 0.0119505494505, 0.0477335685581, 0.0
0, 2021, 37.0, 109.709693373, 0.0541666666667, 0.0477367501101, 0.0
0, 2022, 134.0, 109.721700445, 0.0158139534884, 0.047720970181, 0.0
0, 2023, 180.0, 109.756422925, 0.0111519607843, 0.0477029024886, 0.0
0, 2024, 161.0, 109.781728395, 0.0151430694909, 0.0476868235587, 0.0
0, 2025, 156.0, 109.804540967, 0.0139452780229, 0.0476701692914, 0.0
0, 2026, 217.0, 109.857424766, 0.00965608465608, 0.0476514154263, 0.0
0, 2027, 71.0, 109.8382643, 0.0293880837359, 0.0476424098387, 0.0
0, 2028, 169.0, 109.867422376, 0.0122073101085, 0.0476249455214, 0.0
0, 2029, 71.0, 109.848275862, 0.0298690671031, 0.0476161987832, 0.0
0, 2030, 70.0, 109.828655835, 0.0357497517378, 0.047610356121, 0.0
0, 2031, 135.0, 109.841043307, 0.0171679197995, 0.0475953746071, 0.0
0, 2032, 71.0, 109.821938023, 0.0274436090226, 0.0475854622777, 0.0
0, 2033, 116.0, 109.824975418, 0.0175595238095, 0.0475707002627, 0.0
0, 2034, 121.0, 109.83046683, 0.0196360153257, 0.0475569731448, 0.0
0, 2035, 93.0, 109.822200393, 0.0558823529412, 0.0475610622312, 0.0
0, 2036, 74.0, 109.804614629, 0.131944444444, 0.0476024875538, 0.0
0, 2037, 76.0, 109.788027478, 0.0492424242424, 0.0476032922332, 0.0
0, 2038, 86.0, 109.776360961, 0.06875, 0.0476136633503, 0.0
0, 2039, 79.0, 109.76127451, 0.0525974025974, 0.0476161063598, 0.0
0, 2040, 72.0, 109.74277315, 0.0283524904215, 0.0476066680374, 0.0
0, 2041, 76.0, 109.726248776, 0.025641025641, 0.0475959111116, 0.0
0, 2042, 119.0, 109.730788057, 0.018038163387, 0.0475814432958, 0.0
0, 2043, 136.0, 109.743639922, 0.0155510480054, 0.047565772848, 0.0
0, 2044, 72.0, 109.725183374, 0.0302040816327, 0.0475572830235, 0.0
0, 2045, 82.0, 109.711632454, 0.0897435897436, 0.0475779019417, 0.0
0, 2046, 92.0, 109.702979971, 0.0514786418401, 0.0475798075303, 0.0
0, 2047, 70.0, 109.68359375, 0.107462686567, 0.0476090472174, 0.0
0, 2048, 92.0, 109.674963397, 0.0477642276423, 0.0476091229521, 0.0
0, 2049, 36.0, 109.63902439, 0.0639730639731, 0.0476171053623, 0.0
0, 2050, 71.0, 109.620185275, 0.107352941176, 0.047646230587, 0.0
0, 2051, 171.0, 109.650097466, 0.0129685157421, 0.0476293311158, 0.0
0, 2052, 78.0, 109.634680955, 0.131578947368, 0.0476702223074, 0.0
0, 2053, 74.0, 109.617332035, 0.173515981735, 0.0477314909342, 0.0
0, 2054, 35.0, 109.581021898, 0.0646853146853, 0.0477397409701, 0.0
0, 2055, 53.0, 109.553501946, 0.0532945736434, 0.0477424427369, 0.0
0, 2056, 87.0, 109.542537676, 0.0255747126437, 0.0477316660086, 0.0
0, 2057, 60.0, 109.518464529, 0.0360046457607, 0.0477259677481, 0.0
0, 2058, 82.0, 109.505099563, 0.0386029411765, 0.0477215369435, 0.0
0, 2059, 183.0, 109.540776699, 0.0109260571699, 0.0477036750601, 0.0
0, 2060, 72.0, 109.522561863, 0.0533910533911, 0.0477064345838, 0.0
0, 2061, 98.0, 109.516973812, 0.0248015873016, 0.0476953265105, 0.0
0, 2062, 124.0, 109.523994183, 0.0163721413721, 0.0476801431924, 0.0
0, 2063, 108.0, 109.523255814, 0.0185748058088, 0.0476660417693, 0.0
0, 2064, 52.0, 109.495399516, 0.0570824524313, 0.0476706017744, 0.0
0, 2065, 83.0, 109.482575024, 0.0257575757576, 0.0476599952759, 0.0
0, 2066, 118.0, 109.486695694, 0.0181214134703, 0.0476457047186, 0.0
0, 2067, 154.0, 109.508220503, 0.0131313131313, 0.0476290149741, 0.0
0, 2068, 130.0, 109.518124698, 0.0162281780182, 0.0476138381559, 0.0
0, 2069, 177.0, 109.550724638, 0.0113607514598, 0.0475963245874, 0.0
0, 2070, 107.0, 109.549492999, 0.020457957958, 0.0475832205958, 0.0
0, 2071, 72.0, 109.531370656, 0.173708920188, 0.0476440920725, 0.0
0, 2072, 71.0, 109.512783406, 0.0419540229885, 0.0476413472249, 0.0
0, 2073, 129.0, 109.522179364, 0.0164407630522, 0.0476263035488, 0.0
0, 2074, 41.0, 109.489156627, 0.0968468468468, 0.0476500242926, 0.0
0, 2075, 94.0, 109.481695568, 0.0252100840336, 0.0476392150728, 0.0
0, 2076, 153.0, 109.50264805, 0.0154567211807, 0.0476237203718, 0.0
0, 2077, 69.0, 109.483156882, 0.0348039215686, 0.047617551075, 0.0
0, 2078, 91.0, 109.474266474, 0.0241935483871, 0.0476062841184, 0.0
0, 2079, 178.0, 109.507211538, 0.0111787355608, 0.0475887708739, 0.0
0, 2080, 101.0, 109.503123498, 0.0239981360671, 0.0475774346727, 0.0
0, 2081, 72.0, 109.485110471, 0.173708920188, 0.0476380165581, 0.0
0, 2082, 148.0, 109.503600576, 0.0136264534884, 0.0476216883954, 0.0
0, 2083, 77.0, 109.488003839, 0.131666666667, 0.0476620170797, 0.0
0, 2084, 160.0, 109.512230216, 0.0126227208976, 0.0476452116619, 0.0
0, 2085, 96.0, 109.505752637, 0.0416666666667, 0.0476423456288, 0.0
0, 2086, 72.0, 109.487781505, 0.0332434860737, 0.047635446319, 0.0
0, 2087, 71.0, 109.469348659, 0.0535190615836, 0.0476382641424, 0.0
0, 2088, 72.0, 109.451412159, 0.0270467836257, 0.0476284070431, 0.0
0, 2089, 166.0, 109.4784689, 0.0121124729632, 0.0476114137732, 0.0
0, 2090, 123.0, 109.484935438, 0.0164646996839, 0.0475965181663, 0.0
