59, 139, 31.0, 23.2571428571, 0.0681818181818, 0.156552442893, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 140, 13.0, 23.1843971631, 0.138888888889, 0.15642716946, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 141, 21.0, 23.1690140845, 0.191666666667, 0.156675334934, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 142, 39.0, 23.2797202797, 0.0488095238095, 0.155921028562, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 143, 21.0, 23.2638888889, 0.127777777778, 0.155725589321, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 144, 27.0, 23.2896551724, 0.0763157894737, 0.155177935529, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 145, 36.0, 23.3767123288, 0.0550724637681, 0.154492281612, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 146, 21.0, 23.3605442177, 0.191666666667, 0.154745168586, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 147, 25.0, 23.3716216216, 0.107142857143, 0.154423531346, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 148, 40.0, 23.4832214765, 0.0504807692308, 0.153725928916, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 149, 23.0, 23.48, 0.520833333333, 0.156173311612, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 150, 13.0, 23.4105960265, 0.288461538462, 0.157049392584, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 151, 46.0, 23.5592105263, 0.041958041958, 0.156292212646, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 152, 21.0, 23.5424836601, 0.102678571429, 0.15594179669, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 153, 40.0, 23.6493506494, 0.0504807692308, 0.155256984824, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 154, 52.0, 23.8322580645, 0.0370879120879, 0.154494603709, 0.0, [ 0.  0.  0.  0.  0.  0.]
59, 155, 28.0, 23.858974359, 0.0931677018634, 0.154101482544, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 0, 14.0, 14.0, 0.133333333333, 0.133333333333, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 1, 21.0, 17.5, 0.127777777778, 0.130555555556, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 2, 52.0, 29.0, 0.0370879120879, 0.0993996743997, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 3, 23.0, 27.5, 0.0992063492063, 0.0993513431013, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 4, 15.0, 25.0, 0.163461538462, 0.112173382173, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 5, 20.0, 24.1666666667, 0.19298245614, 0.125641561168, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 6, 19.0, 23.4285714286, 0.116666666667, 0.124359433382, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 7, 20.0, 23.0, 0.129411764706, 0.124990974797, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 8, 18.0, 22.4444444444, 0.15625, 0.12846419982, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 9, 35.0, 23.7, 0.0685185185185, 0.12246963169, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 10, 38.0, 25.0, 0.0569800569801, 0.116516033989, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 11, 13.0, 24.0, 0.288461538462, 0.130844826028, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 12, 5.0, 22.5384615385, 0.35, 0.147702916334, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 13, 23.0, 22.5714285714, 0.520833333333, 0.174355088977, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 14, 4.0, 21.3333333333, 0.375, 0.187731416378, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 15, 24.0, 21.5, 0.188405797101, 0.187773565173, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 16, 22.0, 21.5294117647, 0.126315789474, 0.184158401897, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 17, 51.0, 23.1666666667, 0.0377492877493, 0.176024562222, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 18, 28.0, 23.4210526316, 0.0852272727273, 0.171245757512, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 19, 43.0, 24.4, 0.0484913793103, 0.165108038602, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 20, 13.0, 23.8571428571, 0.133928571429, 0.16362330207, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 21, 52.0, 25.1363636364, 0.0370879120879, 0.157871693434, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 22, 26.0, 25.1739130435, 0.0717948717949, 0.154129222928, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 23, 22.0, 25.0416666667, 0.272727272727, 0.159070808336, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 24, 19.0, 24.8, 0.116666666667, 0.15737464267, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 25, 5.0, 24.0384615385, 0.291666666667, 0.162539720516, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 26, 19.0, 23.8518518519, 0.0954545454545, 0.160055084402, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 27, 26.0, 23.9285714286, 0.106060606061, 0.158126710176, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 28, 40.0, 24.4827586207, 0.0477272727273, 0.154319833022, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 29, 13.0, 24.1, 0.288461538462, 0.158791223204, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 30, 34.0, 24.4193548387, 0.0625, 0.155685054713, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 31, 27.0, 24.5, 0.145, 0.155351146753, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 32, 27.0, 24.5757575758, 0.0697115384615, 0.152756007108, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 33, 26.0, 24.6176470588, 0.0717948717949, 0.150374797246, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 34, 14.0, 24.3142857143, 0.205128205128, 0.151939180328, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 35, 32.0, 24.5277777778, 0.0755555555556, 0.149817412974, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 36, 29.0, 24.6486486486, 0.0679824561404, 0.147605657384, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 37, 21.0, 24.5526315789, 0.191666666667, 0.148765157628, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 38, 16.0, 24.3333333333, 0.138461538462, 0.148500962265, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 39, 46.0, 24.875, 0.0417391304348, 0.145831916469, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 40, 7.0, 24.4390243902, 0.25, 0.148372601433, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 41, 20.0, 24.3333333333, 0.275, 0.151387539494, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 42, 18.0, 24.1860465116, 0.10989010989, 0.150422482992, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 43, 26.0, 24.2272727273, 0.0748663101604, 0.148705297246, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 44, 8.0, 23.8666666667, 0.208333333333, 0.150030364714, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 45, 43.0, 24.2826086957, 0.0484913793103, 0.147822995466, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 46, 6.0, 23.8936170213, 0.571428571429, 0.156835880061, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 47, 22.0, 23.8541666667, 0.15, 0.156693465893, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 48, 40.0, 24.1836734694, 0.0504807692308, 0.154525859839, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 49, 21.0, 24.12, 0.0871212121212, 0.153177766885, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 50, 15.0, 23.9411764706, 0.128787878788, 0.152699533785, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 51, 42.0, 24.2884615385, 0.0455486542443, 0.150638939947, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 52, 23.0, 24.2641509434, 0.0868055555556, 0.149434536468, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 53, 7.0, 23.9444444444, 0.321428571429, 0.15261961119, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 54, 21.0, 23.8909090909, 0.102678571429, 0.151711592285, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 55, 35.0, 24.0892857143, 0.0685185185185, 0.150226001682, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 56, 15.0, 23.9298245614, 0.53125, 0.156910633231, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 57, 21.0, 23.8793103448, 0.27380952381, 0.158926131345, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 58, 16.0, 23.7457627119, 0.125, 0.15835111217, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 59, 11.0, 23.5333333333, 0.295454545455, 0.160636169391, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 60, 19.0, 23.4590163934, 0.0972222222222, 0.159596596487, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 61, 17.0, 23.3548387097, 0.197916666667, 0.160214662135, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 62, 38.0, 23.5873015873, 0.0533333333333, 0.158518133106, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 63, 23.0, 23.578125, 0.0868055555556, 0.157397624082, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 64, 36.0, 23.7692307692, 0.0550724637681, 0.155823390846, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 65, 8.0, 23.5303030303, 0.208333333333, 0.156618996035, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 66, 46.0, 23.8656716418, 0.0417391304348, 0.154904371176, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 67, 16.0, 23.75, 0.116883116883, 0.154345235083, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 68, 22.0, 23.7246376812, 0.0839160839161, 0.153324522747, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 69, 10.0, 23.5285714286, 0.3, 0.155419886708, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 70, 24.0, 23.5352112676, 0.0977443609023, 0.154607555359, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 71, 46.0, 23.8472222222, 0.041958041958, 0.153042978784, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 72, 49.0, 24.1917808219, 0.0393518518519, 0.151485566086, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 73, 18.0, 24.1081081081, 0.133333333333, 0.151240265643, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 74, 26.0, 24.1333333333, 0.145833333333, 0.151168173213, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 75, 24.0, 24.1315789474, 0.0787878787879, 0.150215800918, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 76, 27.0, 24.1688311688, 0.0763157894737, 0.149256060509, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 77, 24.0, 24.1666666667, 0.270833333333, 0.150814743494, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 78, 39.0, 24.3544303797, 0.0488095238095, 0.149523538182, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 79, 14.0, 24.225, 0.126984126984, 0.149241795542, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 80, 47.0, 24.5061728395, 0.0408333333333, 0.147903419465, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 81, 13.0, 24.3658536585, 0.133928571429, 0.147732994489, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 82, 24.0, 24.3614457831, 0.270833333333, 0.149216131102, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 83, 23.0, 24.3452380952, 0.0868055555556, 0.148473148059, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 84, 24.0, 24.3411764706, 0.147727272727, 0.148464373055, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 85, 40.0, 24.523255814, 0.0504807692308, 0.147325028825, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 86, 28.0, 24.5632183908, 0.0694444444444, 0.146429849694, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 87, 31.0, 24.6363636364, 0.0717391304348, 0.145581091521, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 88, 23.0, 24.6179775281, 0.14880952381, 0.145617366041, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 89, 10.0, 24.4555555556, 0.3, 0.14733272864, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 90, 25.0, 24.4615384615, 0.0767045454545, 0.146556594759, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 91, 15.0, 24.3586956522, 0.202380952381, 0.147163381255, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 92, 13.0, 24.2365591398, 0.133928571429, 0.147021071472, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 93, 39.0, 24.3936170213, 0.0488095238095, 0.145976267773, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 94, 4.0, 24.1789473684, 0.375, 0.148387043902, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 95, 34.0, 24.28125, 0.0584415584416, 0.147450111762, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 96, 17.0, 24.206185567, 0.279411764706, 0.148810541174, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 97, 28.0, 24.2448979592, 0.0931677018634, 0.148242757099, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 98, 19.0, 24.1919191919, 0.194444444444, 0.14870944081, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 99, 41.0, 24.36, 0.0465367965368, 0.147687714367, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 100, 2.0, 24.1386138614, 0.5, 0.151175954819, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 101, 33.0, 24.2254901961, 0.0575657894737, 0.1502582081, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 102, 14.0, 24.1262135922, 0.285714285714, 0.151573315649, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 103, 16.0, 24.0480769231, 0.160714285714, 0.151661209592, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 104, 31.0, 24.1142857143, 0.0681818181818, 0.150866167769, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 105, 22.0, 24.0943396226, 0.272727272727, 0.152015800835, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 106, 18.0, 24.0373831776, 0.104166666667, 0.151568612665, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 107, 29.0, 24.0833333333, 0.0704545454545, 0.150817556487, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 108, 54.0, 24.3577981651, 0.0358974358974, 0.149763243454, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 109, 29.0, 24.4, 0.0782828282828, 0.149113421498, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 110, 19.0, 24.3513513514, 0.13125, 0.148952489773, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 111, 8.0, 24.2053571429, 0.555555555556, 0.152582874289, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 112, 21.0, 24.1769911504, 0.191666666667, 0.152928748558, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 113, 20.0, 24.1403508772, 0.0916666666667, 0.152391361875, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 114, 49.0, 24.3565217391, 0.0392307692308, 0.151407356721, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 115, 13.0, 24.2586206897, 0.138888888889, 0.151299438895, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 116, 13.0, 24.1623931624, 0.288461538462, 0.152471764532, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 117, 13.0, 24.0677966102, 0.138888888889, 0.152356655417, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 118, 25.0, 24.0756302521, 0.107142857143, 0.151976707532, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 119, 21.0, 24.05, 0.0871212121212, 0.15143624507, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 120, 23.0, 24.041322314, 0.0811688311688, 0.150855522641, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 121, 16.0, 23.9754098361, 0.2, 0.151258346226, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 122, 27.0, 24.0, 0.0710784313725, 0.150606477, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 123, 42.0, 24.1451612903, 0.0455486542443, 0.149759236494, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 124, 17.0, 24.088, 0.121794871795, 0.149535521576, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 125, 5.0, 23.9365079365, 0.35, 0.1511265095, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 126, 24.0, 23.937007874, 0.077380952381, 0.150545835822, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 127, 46.0, 24.109375, 0.041958041958, 0.149697493682, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 128, 13.0, 24.023255814, 0.535714285714, 0.152689871915, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 129, 45.0, 24.1846153846, 0.0427272727273, 0.151844005768, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 130, 7.0, 24.0534351145, 0.5625, 0.15497878435, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 131, 39.0, 24.1666666667, 0.049043062201, 0.154176241, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 132, 31.0, 24.2180451128, 0.0681818181818, 0.153529666392, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 133, 10.0, 24.1119402985, 0.171428571429, 0.153663240311, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 134, 43.0, 24.2518518519, 0.0462962962963, 0.152867929614, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 135, 22.0, 24.2352941176, 0.126315789474, 0.15267269329, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 136, 10.0, 24.1313868613, 0.166666666667, 0.152774839081, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 137, 2.0, 23.9710144928, 0.5, 0.155290963435, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 138, 16.0, 23.9136690647, 0.125, 0.155073042835, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 139, 5.0, 23.7785714286, 0.35, 0.156465378243, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 140, 26.0, 23.7943262411, 0.0729166666667, 0.155872834189, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 141, 22.0, 23.7816901408, 0.0839160839161, 0.155366096511, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 142, 23.0, 23.7762237762, 0.14880952381, 0.155320246353, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 143, 21.0, 23.7569444444, 0.0884615384615, 0.15485594977, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 144, 29.0, 23.7931034483, 0.103333333333, 0.154500621381, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 145, 41.0, 23.9109589041, 0.0497685185185, 0.153783278211, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 146, 12.0, 23.8299319728, 0.142857142857, 0.153708950759, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 147, 24.0, 23.8310810811, 0.0849673202614, 0.153244480283, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 148, 33.0, 23.8926174497, 0.0571895424837, 0.152599816271, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 149, 23.0, 23.8866666667, 0.125, 0.152415817496, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 150, 23.0, 23.880794702, 0.520833333333, 0.154855668594, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 151, 24.0, 23.8815789474, 0.270833333333, 0.155618679546, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 152, 18.0, 23.8431372549, 0.119047619048, 0.155379653007, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 153, 13.0, 23.7727272727, 0.138888888889, 0.155272570123, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 154, 35.0, 23.8451612903, 0.0560606060606, 0.154632492936, 0.0, [ 0.  0.  0.  0.  0.  0.]
60, 155, 26.0, 23.858974359, 0.0717948717949, 0.154101482544, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 0, 13.0, 13.0, 0.288461538462, 0.288461538462, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 1, 20.0, 16.5, 0.275, 0.281730769231, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 2, 24.0, 19.0, 0.270833333333, 0.278098290598, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 3, 10.0, 16.75, 0.171428571429, 0.251430860806, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 4, 21.0, 17.6, 0.191666666667, 0.239478021978, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 5, 39.0, 21.1666666667, 0.0488095238095, 0.20769993895, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 6, 18.0, 20.7142857143, 0.15625, 0.200349947671, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 7, 15.0, 20.0, 0.202380952381, 0.20060382326, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 8, 29.0, 21.0, 0.0704545454545, 0.186142792393, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 9, 49.0, 23.8, 0.0393518518519, 0.171463698339, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 10, 23.0, 23.7272727273, 0.0811688311688, 0.163255074051, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 11, 19.0, 23.3333333333, 0.116666666667, 0.159372706769, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 12, 24.0, 23.3846153846, 0.0787878787879, 0.153173873847, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 13, 13.0, 22.6428571429, 0.138888888889, 0.152153517779, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 14, 22.0, 22.6, 0.126315789474, 0.150431002558, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 15, 24.0, 22.6875, 0.188405797101, 0.152804427217, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 16, 24.0, 22.7647058824, 0.077380952381, 0.148367752227, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 17, 15.0, 22.3333333333, 0.163461538462, 0.149206295906, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 18, 19.0, 22.1578947368, 0.116666666667, 0.147493683841, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 19, 18.0, 21.95, 0.119047619048, 0.146071380602, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 20, 22.0, 21.9523809524, 0.272727272727, 0.15210261356, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 21, 40.0, 22.7727272727, 0.0504807692308, 0.147483438818, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 22, 26.0, 22.9130434783, 0.0729166666667, 0.144241405246, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 23, 23.0, 22.9166666667, 0.520833333333, 0.159932735583, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 24, 20.0, 22.8, 0.19298245614, 0.161254724405, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 25, 52.0, 23.9230769231, 0.0370879120879, 0.156479077778, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 26, 16.0, 23.6296296296, 0.125, 0.155313186008, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 27, 24.0, 23.6428571429, 0.147727272727, 0.155042260534, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 28, 34.0, 24.0, 0.0625, 0.151851148102, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 29, 22.0, 23.9333333333, 0.272727272727, 0.155880352256, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 30, 27.0, 24.0322580645, 0.0763157894737, 0.153313753456, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 31, 19.0, 23.875, 0.13125, 0.152624261161, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 32, 24.0, 23.8787878788, 0.270833333333, 0.156206354257, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 33, 45.0, 24.5, 0.0427272727273, 0.152868734212, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 34, 22.0, 24.4285714286, 0.126315789474, 0.152110078648, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 35, 16.0, 24.1944444444, 0.116883116883, 0.151131551932, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 36, 10.0, 23.8108108108, 0.3, 0.155155023502, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 37, 26.0, 23.8684210526, 0.106060606061, 0.153863065148, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 38, 4.0, 23.358974359, 0.375, 0.159533242965, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 39, 21.0, 23.3, 0.191666666667, 0.160336578557, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 40, 19.0, 23.1951219512, 0.0954545454545, 0.158754089945, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 41, 16.0, 23.0238095238, 0.138461538462, 0.158270933957, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 42, 16.0, 22.8604651163, 0.160714285714, 0.158327756091, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 43, 38.0, 23.2045454545, 0.0533333333333, 0.15594151921, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 44, 11.0, 22.9333333333, 0.295454545455, 0.159041808682, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 45, 21.0, 22.8913043478, 0.102678571429, 0.157816520916, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 46, 41.0, 23.2765957447, 0.0465367965368, 0.155448867206, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 47, 51.0, 23.8541666667, 0.0377492877493, 0.152996792634, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 48, 46.0, 24.306122449, 0.041958041958, 0.150730695681, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 49, 28.0, 24.38, 0.0694444444444, 0.149104970657, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 50, 13.0, 24.1568627451, 0.133928571429, 0.148807394201, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 51, 5.0, 23.7884615385, 0.35, 0.152676482774, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 52, 21.0, 23.7358490566, 0.0871212121212, 0.151439590875, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 53, 5.0, 23.3888888889, 0.291666666667, 0.154036388575, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 54, 13.0, 23.2, 0.138888888889, 0.15376097949, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 55, 40.0, 23.5, 0.0504807692308, 0.151916690021, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 56, 27.0, 23.5614035088, 0.145, 0.151795344582, 0.0, [ 0.  0.  0.  0.  0.  0.]
61, 57, 28.0, 23.6379310345, 0.0852272727273, 0.150647619205, 0.0, [ 0.  0.  0.  0.  0.  0.]
