0, 1591, 69.0, 32.6206030151, 0.0281746031746, 0.122567980087, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1592, 25.0, 32.615819209, 0.0767045454545, 0.122539189482, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1593, 66.0, 32.6367628607, 0.0307136404697, 0.122481582487, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1594, 9.0, 32.6219435737, 0.305555555556, 0.122596362408, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1595, 56.0, 32.6365914787, 0.0366161616162, 0.122542490102, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1596, 14.0, 32.6249217282, 0.166666666667, 0.122570119517, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1597, 32.0, 32.6245306633, 0.0643939393939, 0.122533713897, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1598, 34.0, 32.6253908693, 0.0625, 0.122496169361, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1599, 40.0, 32.63, 0.0477272727273, 0.122449438801, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1600, 37.0, 32.632729544, 0.0576923076923, 0.122408990874, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1601, 37.0, 32.6354556804, 0.0672413793103, 0.122374554162, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1602, 22.0, 32.6288209607, 0.100840336134, 0.122361120464, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1603, 17.0, 32.6190773067, 0.121794871795, 0.122360767441, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1604, 72.0, 32.6436137072, 0.0270467836257, 0.122301381782, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1605, 24.0, 32.6382316314, 0.0977443609023, 0.122286090984, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1606, 18.0, 32.6291225887, 0.119047619048, 0.122284075756, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1607, 60.0, 32.6461442786, 0.0322916666667, 0.122228110327, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1608, 37.0, 32.6488502175, 0.139285714286, 0.122238711697, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1609, 36.0, 32.650931677, 0.0584615384615, 0.122199098546, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1610, 8.0, 32.6356300435, 0.208333333333, 0.122252564862, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1611, 7.0, 32.6197270471, 0.25, 0.12233181265, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1612, 16.0, 32.6094234346, 0.2, 0.122379964037, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1613, 39.0, 32.6133828996, 0.0861344537815, 0.122357507092, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1614, 14.0, 32.6018575851, 0.145454545455, 0.122371808663, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1615, 37.0, 32.6045792079, 0.0576923076923, 0.12233178422, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1616, 39.0, 32.6085343228, 0.0711805555556, 0.122300150807, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1617, 38.0, 32.6118665019, 0.078125, 0.122272848489, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1618, 13.0, 32.5997529339, 0.15, 0.122289974586, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1619, 36.0, 32.6018518519, 0.0639730639731, 0.122253976493, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1620, 14.0, 32.5903763109, 0.133333333333, 0.122260811383, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1621, 60.0, 32.6072749692, 0.0339912280702, 0.122206391171, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1622, 56.0, 32.6216882317, 0.0366161616162, 0.122153655355, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1623, 14.0, 32.6102216749, 0.205128205128, 0.122204748058, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1624, 10.0, 32.5963076923, 0.171428571429, 0.122235039642, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1625, 8.0, 32.5811808118, 0.208333333333, 0.122287990622, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1626, 24.0, 32.5759065765, 0.12380952381, 0.122288925799, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1627, 21.0, 32.5687960688, 0.112745098039, 0.122283063497, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1628, 6.0, 32.5524861878, 0.333333333333, 0.122412621674, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1629, 57.0, 32.5674846626, 0.0356280193237, 0.122359379586, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1630, 57.0, 32.5824647456, 0.0339861751152, 0.122305196138, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1631, 38.0, 32.5857843137, 0.0511508951407, 0.122261596689, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1632, 40.0, 32.590324556, 0.0535714285714, 0.122219532899, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1633, 55.0, 32.6040391677, 0.037012987013, 0.122167386911, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1634, 29.0, 32.6018348624, 0.26724137931, 0.122256117181, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1635, 13.0, 32.5898533007, 0.288461538462, 0.122357709737, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1636, 8.0, 32.5748320098, 0.555555555556, 0.122622338842, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1637, 16.0, 32.5647130647, 0.2, 0.122669577952, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1638, 17.0, 32.5552165955, 0.113095238095, 0.122663736378, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1639, 30.0, 32.5536585366, 0.0727272727273, 0.122633287315, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1640, 27.0, 32.550274223, 0.0863095238095, 0.122611152175, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1641, 82.0, 32.5803897686, 0.0244897959184, 0.122551394955, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1642, 43.0, 32.5867315886, 0.0484913793103, 0.122506318865, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1643, 21.0, 32.5796836983, 0.102678571429, 0.122494258191, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1644, 21.0, 32.5726443769, 0.112745098039, 0.12248833165, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1645, 38.0, 32.5759416768, 0.0511508951407, 0.122444991774, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1646, 26.0, 32.5719489982, 0.0748663101604, 0.122416103685, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1647, 28.0, 32.5691747573, 0.0678733031674, 0.122383007326, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1648, 13.0, 32.5573074591, 0.138888888889, 0.122393016957, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1649, 22.0, 32.5509090909, 0.126315789474, 0.122395394395, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1650, 46.0, 32.5590551181, 0.0555555555556, 0.122354909938, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1651, 30.0, 32.5575060533, 0.0833333333333, 0.122331289128, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1652, 12.0, 32.5450695705, 0.145833333333, 0.122345506941, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1653, 38.0, 32.5483675937, 0.0501253132832, 0.122301842979, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1654, 69.0, 32.5703927492, 0.0321557971014, 0.122247374069, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1655, 43.0, 32.5766908213, 0.0694444444444, 0.122215488242, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1656, 14.0, 32.5654797827, 0.125, 0.122217168695, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1657, 84.0, 32.5965018094, 0.0237175951462, 0.122157760026, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 165
